0.175,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25915,160.981,1,1,0,0
0.175,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28661,169.296,1,1,0,0
0.175,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31086,176.312,2,1.41421,0,0
0.175,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32869,181.298,6,2.44949,0,0
0.175,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33735,183.671,8,2.82843,0,0
0.175,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34424,185.537,20,4.47214,0,0
0.175,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33914,184.158,55,7.4162,0,0
0.175,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,1,1,34204,184.943,117,10.8167,2,1.41421
0.175,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33201,182.211,224,14.9666,0,0
0.175,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32022,178.947,431,20.7605,0,0
0.175,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30687,175.177,692,26.3059,2,1.41421
0.175,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28791,169.679,1093,33.0606,0,0
0.175,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26511,162.822,1545,39.3065,3,1.73205
0.175,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24004,154.932,2115,45.9891,0,0
0.175,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21739,147.442,2605,51.0392,2,1.41421
0.175,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19236,138.694,3165,56.2583,7,2.64575
0.175,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16983,130.319,3551,59.5903,2,1.41421
0.175,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14951,122.274,3788,61.5467,3,1.73205
0.175,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12773,113.018,4084,63.9062,4,2
0.175,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11003,104.895,4179,64.6452,3,1.73205
0.175,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9326,96.5712,4129,64.2573,6,2.44949
0.175,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7780,88.2043,4155,64.4593,12,3.4641
0.175,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6663,81.6272,3947,62.8252,11,3.31662
0.175,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5721,75.6373,3801,61.6523,15,3.87298
0.175,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4760,68.9928,3701,60.8358,23,4.79583
0.175,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4101,64.0391,3465,58.8643,35,5.91608
0.175,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3330,57.7062,3142,56.0535,64,8
0.175,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2785,52.7731,2980,54.5894,65,8.06226
0.175,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2462,49.6185,2674,51.7107,108,10.3923
0.175,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2103,45.8585,2344,48.4149,140,11.8322
0.175,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1744,41.7612,2151,46.3789,187,13.6748
0.175,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1402,37.4433,1792,42.332,212,14.5602
0.175,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1145,33.8378,1656,40.694,219,14.7986
0.175,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1013,31.8277,1401,37.4299,240,15.4919
0.175,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,841,29,1263,35.5387,288,16.9706
0.175,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,724,26.9072,1128,33.5857,276,16.6132
0.175,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,653,25.5539,952,30.8545,316,17.7764
0.175,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,532,23.0651,871,29.5127,298,17.2627
0.175,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,491,22.1585,701,26.4764,270,16.4317
0.175,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,416,20.3961,630,25.0998,291,17.0587
0.175,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,335,18.303,576,24,309,17.5784
0.175,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,315,17.7482,455,21.3307,294,17.1464
0.175,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,253,15.906,377,19.4165,342,18.4932
0.175,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,190,13.784,362,19.0263,299,17.2916
0.175,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,183,13.5277,295,17.1756,305,17.4642
0.175,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,188,13.7113,247,15.7162,290,17.0294
0.175,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,146,12.083,190,13.784,259,16.0935
0.175,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,123,11.0905,170,13.0384,251,15.843
0.175,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,101,10.0499,124,11.1355,247,15.7162
0.175,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,106,10.2956,121,11,199,14.1067
0.175,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,79,8.88819,88,9.38083,216,14.6969
0.175,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,94,9.69536,72,8.48528,165,12.8452
0.175,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,79,8.88819,76,8.7178,161,12.6886
0.175,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,69,8.30662,66,8.12404,130,11.4018
0.175,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,60,7.74597,58,7.61577,148,12.1655
0.175,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,47,6.85565,40,6.32456,116,10.7703
0.175,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,49,7,41,6.40312,99,9.94987
0.175,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,46,6.78233,23,4.79583,102,10.0995
0.175,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,22,4.69042,99,9.94987
0.175,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,28,5.2915,82,9.05539
0.175,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,25,5,74,8.60233
0.175,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,21,4.58258,53,7.28011
0.175,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,10,3.16228,64,8
0.175,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,13,3.60555,44,6.63325
0.175,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,8,2.82843,39,6.245
0.175,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,9,3,31,5.56776
0.175,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,2.44949,29,5.38516
0.175,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,10,3.16228,29,5.38516
0.175,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,6,2.44949,22,4.69042
0.175,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,7,2.64575,15,3.87298
0.175,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,1,1,18,4.24264
0.175,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,5,2.23607,13,3.60555
0.175,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,4,2,15,3.87298
0.175,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,4,2,11,3.31662
0.175,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,10,3.16228,13,3.60555
0.175,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2.44949,9,3
0.175,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,7,2.64575
0.175,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,5,2.23607,8,2.82843
0.175,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2.44949,8,2.82843
0.175,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,7,2.64575,5,2.23607
0.175,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1
0.175,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,3,1.73205
0.175,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,5,2.23607,2,1.41421
0.175,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.175,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,3,1.73205
0.175,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1.41421
0.175,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.175,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
0.175,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.175,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.175,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.175,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.185,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,767,27.6948,0,0,0,0
0.185,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19239,138.705,0,0,0,0
0.185,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22203,149.007,0,0,0,0
0.185,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25144,158.569,0,0,0,0
0.185,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27928,167.117,2,1.41421,0,0
0.185,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29415,171.508,6,2.44949,0,0
0.185,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31131,176.44,8,2.82843,0,0
0.185,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31571,177.682,13,3.60555,0,0
0.185,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32368,179.911,38,6.16441,0,0
0.185,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,1,1,31863,178.502,74,8.60233,0,0
0.185,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31630,177.848,153,12.3693,1,1
0.185,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30789,175.468,303,17.4069,2,1.41421
0.185,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29299,171.17,593,24.3516,0,0
0.185,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27534,165.934,951,30.8383,2,1.41421
0.185,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25486,159.643,1440,37.9473,0,0
0.185,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23486,153.251,1858,43.1045,0,0
0.185,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21072,145.162,2336,48.3322,0,0
0.185,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18408,135.676,2878,53.647,3,1.73205
0.185,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16415,128.121,3231,56.8419,2,1.41421
0.185,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14251,119.378,3603,60.025,3,1.73205
0.185,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11940,109.27,3865,62.1691,6,2.44949
0.185,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10361,101.789,4062,63.7338,8,2.82843
0.185,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8739,93.4826,3892,62.3859,3,1.73205
0.185,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7222,84.9824,3944,62.8013,4,2
0.185,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6124,78.256,3810,61.7252,7,2.64575
0.185,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5229,72.3118,3741,61.1637,14,3.74166
0.185,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4316,65.6963,3488,59.0593,22,4.69042
0.185,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3680,60.663,3184,56.4269,49,7
0.185,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3108,55.7494,3038,55.1181,48,6.9282
0.185,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2569,50.6853,2702,51.9808,89,9.43398
0.185,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2098,45.8039,2421,49.2037,126,11.225
0.185,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1671,40.8779,2262,47.5605,129,11.3578
0.185,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1511,38.8716,2007,44.7996,184,13.5647
0.185,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1172,34.2345,1729,41.5812,196,14
0.185,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1057,32.5115,1538,39.2173,257,16.0312
0.185,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,843,29.0345,1366,36.9594,234,15.2971
0.185,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,720,26.8328,1215,34.8569,271,16.4621
0.185,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,596,24.4131,994,31.5278,266,16.3095
0.185,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,554,23.5372,860,29.3258,280,16.7332
0.185,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,477,21.8403,727,26.9629,280,16.7332
0.185,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,358,18.9209,653,25.5539,306,17.4929
0.185,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,335,18.303,580,24.0832,290,17.0294
0.185,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,275,16.5831,453,21.2838,317,17.8045
0.185,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,241,15.5242,344,18.5472,277,16.6433
0.185,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,225,15,299,17.2916,281,16.7631
0.185,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,204,14.2829,296,17.2047,264,16.2481
0.185,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,159,12.6095,249,15.7797,278,16.6733
0.185,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,138,11.7473,169,13,249,15.7797
0.185,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,113,10.6301,163,12.7671,235,15.3297
0.185,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,123,11.0905,133,11.5326,226,15.0333
0.185,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,80,8.94427,118,10.8628,202,14.2127
0.185,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,82,9.05539,112,10.583,192,13.8564
0.185,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,70,8.3666,51,7.14143,157,12.53
0.185,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,71,8.42615,163,12.7671
0.185,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,50,7.07107,149,12.2066
0.185,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,45,6.7082,44,6.63325,142,11.9164
0.185,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37,6.08276,39,6.245,126,11.225
0.185,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37,6.08276,28,5.2915,116,10.7703
0.185,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,34,5.83095,97,9.84886
0.185,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,22,4.69042,77,8.77496
0.185,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,21,4.58258,70,8.3666
0.185,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,13,3.60555,62,7.87401
0.185,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,9,3,48,6.9282
0.185,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,11,3.31662,46,6.78233
0.185,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,11,3.31662,35,5.91608
0.185,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,9,3,45,6.7082
0.185,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,9,3,36,6
0.185,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,3,1.73205,18,4.24264
0.185,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,10,3.16228,18,4.24264
0.185,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,4,2,18,4.24264
0.185,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,2,1.41421,22,4.69042
0.185,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,5,2.23607,13,3.60555
0.185,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,3,1.73205,11,3.31662
0.185,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,7,2.64575,15,3.87298
0.185,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,7,2.64575,9,3
0.185,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,2.64575
0.185,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,5,2.23607,5,2.23607
0.185,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607,4,2
0.185,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,5,2.23607,5,2.23607
0.185,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,3,1.73205,4,2
0.185,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2
0.185,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607,4,2
0.185,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.185,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.185,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,0,0
0.185,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,2,1.41421
0.185,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.185,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
0.185,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.185,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.185,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.185,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.185,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421
0.185,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,1,1
0.185,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,747,27.3313,0,0,0,0
0.195,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18439,135.79,0,0,0,0
0.195,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21606,146.99,0,0,0,0
0.195,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24456,156.384,2,1.41421,0,0
0.195,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26515,162.834,1,1,0,0
0.195,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28344,168.357,2,1.41421,0,0
0.195,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29369,171.374,8,2.82843,0,0
0.195,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30196,173.77,20,4.47214,0,0
0.195,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30163,173.675,56,7.48331,0,0
0.195,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,1,1,29671,172.253,115,10.7238,0,0
0.195,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29152,170.74,250,15.8114,0,0
0.195,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28231,168.021,469,21.6564,1,1
0.195,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26657,163.27,699,26.4386,1,1
0.195,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24933,157.902,1157,34.0147,4,2
0.195,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22613,150.376,1630,40.3733,0,0
0.195,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20344,142.632,2167,46.551,3,1.73205
0.195,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18363,135.51,2727,52.2207,2,1.41421
0.195,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15785,125.638,3017,54.9272,2,1.41421
0.195,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13581,116.538,3491,59.0847,4,2
0.195,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11753,108.411,3573,59.7746,2,1.41421
0.195,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9785,98.9192,3823,61.8304,5,2.23607
0.195,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8258,90.8735,3823,61.8304,5,2.23607
0.195,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6888,82.994,3682,60.6795,7,2.64575
0.195,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5827,76.3348,3783,61.5061,13,3.60555
0.195,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4735,68.8113,3521,59.338,13,3.60555
0.195,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3963,62.9524,3449,58.7282,18,4.24264
0.195,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3336,57.7581,3037,55.109,38,6.16441
0.195,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2715,52.1057,2830,53.1977,68,8.24621
0.195,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2193,46.8295,2601,51,77,8.77496
0.195,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1833,42.8135,2271,47.655,115,10.7238
0.195,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1587,39.8372,1998,44.699,161,12.6886
0.195,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1316,36.2767,1901,43.6005,162,12.7279
0.195,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1096,33.1059,1613,40.1622,196,14
0.195,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,882,29.6985,1478,38.4448,216,14.6969
0.195,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,720,26.8328,1237,35.171,221,14.8661
0.195,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,638,25.2587,1061,32.573,262,16.1864
0.195,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,511,22.6053,929,30.4795,232,15.2315
0.195,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,427,20.664,758,27.5318,256,16
0.195,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,354,18.8149,649,25.4755,299,17.2916
