0.031925,0.00876552,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.00876552,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.00876552,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.00876552,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.00876552,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.00876552,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.00876552,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.00876552,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.00876552,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.00876552,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,326,18.0555,0,0,0,0
0.0420854,0.0115552,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,880,29.6648,0,0,0,0
0.0420854,0.0115552,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,817,28.5832,1,1,0,0
0.0420854,0.0115552,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,687,26.2107,1,1,0,0
0.0420854,0.0115552,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,640,25.2982,3,1.73205,0,0
0.0420854,0.0115552,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,561,23.6854,10,3.16228,0,0
0.0420854,0.0115552,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,471,21.7025,10,3.16228,0,0
0.0420854,0.0115552,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,346,18.6011,7,2.64575,0,0
0.0420854,0.0115552,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,284,16.8523,9,3,0,0
0.0420854,0.0115552,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,219,14.7986,6,2.44949,0,0
0.0420854,0.0115552,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,174,13.1909,6,2.44949,0,0
0.0420854,0.0115552,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,141,11.8743,4,2,0,0
0.0420854,0.0115552,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,103,10.1489,5,2.23607,0,0
0.0420854,0.0115552,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,84,9.16515,2,1.41421,0,0
0.0420854,0.0115552,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,62,7.87401,5,2.23607,0,0
0.0420854,0.0115552,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,27,5.19615,0,0,0,0
0.0420854,0.0115552,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,0,0,0,0
0.0420854,0.0115552,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,644,25.3772,0,0,0,0
0.0554794,0.0152327,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,1207,34.7419,0,0,0,0
0.0554794,0.0152327,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,1082,32.8938,0,0,0,0
0.0554794,0.0152327,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,1063,32.6037,0,0,0,0
0.0554794,0.0152327,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,853,29.2062,2,1.41421,0,0
0.0554794,0.0152327,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,736,27.1293,3,1.73205,0,0
0.0554794,0.0152327,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,577,24.0208,9,3,0,0
0.0554794,0.0152327,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,468,21.6333,8,2.82843,0,0
0.0554794,0.0152327,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,386,19.6469,12,3.4641,0,0
0.0554794,0.0152327,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,299,17.2916,5,2.23607,0,0
0.0554794,0.0152327,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,205,14.3178,8,2.82843,0,0
0.0554794,0.0152327,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,168,12.9615,8,2.82843,0,0
0.0554794,0.0152327,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,140,11.8322,3,1.73205,0,0
0.0554794,0.0152327,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,106,10.2956,5,2.23607,0,0
0.0554794,0.0152327,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,84,9.16515,7,2.64575,0,0
0.0554794,0.0152327,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,61,7.81025,2,1.41421,0,0
0.0554794,0.0152327,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,0,0,0,0
0.0554794,0.0152327,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,0,0,0,0
0.0554794,0.0152327,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,978,31.273,0,0,0,0
0.0731361,0.0200806,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,3054,55.263,0,0,0,0
0.0731361,0.0200806,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,2897,53.8238,0,0,0,0
0.0731361,0.0200806,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,1999,44.7102,0,0,0,0
0.0731361,0.0200806,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,1434,37.8682,0,0,0,0
0.0731361,0.0200806,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,1118,33.4365,1,1,0,0
0.0731361,0.0200806,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,858,29.2916,1,1,0,0
0.0731361,0.0200806,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,719,26.8142,4,2,0,0
0.0731361,0.0200806,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,512,22.6274,6,2.44949,0,0
0.0731361,0.0200806,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,409,20.2237,10,3.16228,0,0
0.0731361,0.0200806,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,271,16.4621,13,3.60555,0,0
0.0731361,0.0200806,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,238,15.4272,12,3.4641,0,0
0.0731361,0.0200806,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,171,13.0767,5,2.23607,0,0
0.0731361,0.0200806,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,132,11.4891,10,3.16228,0,0
0.0731361,0.0200806,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,93,9.64365,4,2,0,0
0.0731361,0.0200806,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,83,9.11043,2,1.41421,0,0
0.0731361,0.0200806,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,54,7.34847,1,1,0,0
0.0731361,0.0200806,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,3,1.73205,0,0
0.0731361,0.0200806,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,27,5.19615,2,1.41421,0,0
0.0731361,0.0200806,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.0731361,0.0200806,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,286,16.9115,0,0,0,0
0.0964121,0.0264714,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,3026,55.0091,0,0,0,0
0.0964121,0.0264714,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,7620,87.2926,0,0,0,0
0.0964121,0.0264714,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,8580,92.6283,0,0,0,0
0.0964121,0.0264714,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,5322,72.952,0,0,0,0
0.0964121,0.0264714,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,2825,53.1507,0,0,0,0
0.0964121,0.0264714,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,1727,41.5572,0,0,0,0
0.0964121,0.0264714,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,1243,35.2562,2,1.41421,0,0
0.0964121,0.0264714,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,919,30.315,7,2.64575,0,0
0.0964121,0.0264714,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,647,25.4362,11,3.31662,0,0
0.0964121,0.0264714,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,434,20.8327,10,3.16228,0,0
0.0964121,0.0264714,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,327,18.0831,12,3.4641,0,0
0.0964121,0.0264714,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,220,14.8324,7,2.64575,0,0
0.0964121,0.0264714,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,165,12.8452,7,2.64575,0,0
0.0964121,0.0264714,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,117,10.8167,7,2.64575,0,0
0.0964121,0.0264714,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,112,10.583,2,1.41421,0,0
0.0964121,0.0264714,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,68,8.24621,3,1.73205,0,0
0.0964121,0.0264714,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,45,6.7082,0,0,0,0
0.0964121,0.0264714,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,25,5,1,1,0,0
0.0964121,0.0264714,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,27,5.19615,1,1,0,0
0.0964121,0.0264714,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,0,0,0,0
0.0964121,0.0264714,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,412,20.2978,0,0,0,0
0.127096,0.0348962,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,4852,69.6563,0,0,0,0
0.127096,0.0348962,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,17692,133.011,0,0,0,0
0.127096,0.0348962,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,25176,158.669,0,0,0,0
0.127096,0.0348962,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,18367,135.525,0,0,0,0
0.127096,0.0348962,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,8940,94.5516,0,0,0,0
0.127096,0.0348962,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,4175,64.6142,1,1,0,0
0.127096,0.0348962,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,2130,46.1519,4,2,0,0
0.127096,0.0348962,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,1288,35.8887,13,3.60555,0,0
0.127096,0.0348962,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,830,28.8097,17,4.12311,0,0
0.127096,0.0348962,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,541,23.2594,13,3.60555,0,0
0.127096,0.0348962,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,376,19.3907,13,3.60555,0,0
0.127096,0.0348962,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,255,15.9687,15,3.87298,0,0
