0.175,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,5,2.23607,8,2.82843
0.175,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1,4,2
0.175,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2.44949,6,2.44949
0.175,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2.64575,6,2.44949
0.175,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,5,2.23607,3,1.73205
0.175,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949,4,2
0.175,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607,3,1.73205
0.175,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,6,2.44949,0,0
0.175,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,0,0
0.175,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1.41421,0,0
0.175,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.175,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.175,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,7,2.64575,0,0
0.175,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.175,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.175,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205,0,0
0.175,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.175,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.175,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.175,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.185,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,719,26.8142,0,0,0,0
0.185,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18714,136.799,0,0,0,0
0.185,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21729,147.408,0,0,0,0
0.185,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24647,156.994,0,0,0,0
0.185,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27476,165.759,2,1.41421,0,0
0.185,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28942,170.123,2,1.41421,0,0
0.185,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30619,174.983,8,2.82843,0,0
0.185,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31142,176.471,5,2.23607,0,0
0.185,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32117,179.212,9,3,0,0
0.185,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31340,177.031,27,5.19615,1,1
0.185,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31855,178.48,93,9.64365,1,1
0.185,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30705,175.228,201,14.1774,0,0
0.185,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29582,171.994,406,20.1494,0,0
0.185,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27787,166.694,738,27.1662,5,2.23607
0.185,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25902,160.941,1179,34.3366,0,0
0.185,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23310,152.676,1705,41.2916,3,1.73205
0.185,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21183,145.544,2281,47.7598,1,1
0.185,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18212,134.952,2840,53.2917,2,1.41421
0.185,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16080,126.807,3373,58.0775,3,1.73205
0.185,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14042,118.499,3780,61.4817,2,1.41421
0.185,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11809,108.669,3936,62.7375,0,0
0.185,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10008,100.04,4206,64.8537,4,2
0.185,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8193,90.5152,4103,64.0547,3,1.73205
0.185,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6911,83.1324,4146,64.3894,4,2
0.185,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5762,75.9078,4022,63.4192,2,1.41421
0.185,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4845,69.606,3870,62.2093,0,0
0.185,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3991,63.1744,3451,58.7452,5,2.23607
0.185,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3174,56.3383,3287,57.3324,23,4.79583
0.185,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2725,52.2015,3086,55.5518,30,5.47723
0.185,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2278,47.7284,2795,52.8678,85,9.21954
0.185,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1814,42.5911,2436,49.3559,94,9.69536
0.185,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1478,38.4448,2193,46.8295,108,10.3923
0.185,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1255,35.426,2062,45.4093,168,12.9615
0.185,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1109,33.3017,1715,41.4126,204,14.2829
0.185,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,874,29.5635,1456,38.1576,254,15.9374
0.185,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,754,27.4591,1242,35.242,248,15.748
0.185,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,669,25.865,1123,33.5112,255,15.9687
0.185,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,537,23.1733,896,29.9333,320,17.8885
0.185,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,485,22.0227,772,27.7849,283,16.8226
0.185,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,410,20.2485,628,25.0599,308,17.5499
0.185,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,336,18.3303,597,24.4336,293,17.1172
0.185,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,327,18.0831,468,21.6333,318,17.8326
0.185,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,262,16.1864,370,19.2354,302,17.3781
0.185,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,214,14.6287,309,17.5784,308,17.5499
0.185,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,188,13.7113,244,15.6205,318,17.8326
0.185,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,160,12.6491,208,14.4222,322,17.9444
0.185,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,135,11.619,200,14.1421,271,16.4621
0.185,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,135,11.619,148,12.1655,266,16.3095
0.185,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,100,10,115,10.7238,249,15.7797
0.185,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,78,8.83176,86,9.27362,246,15.6844
0.185,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,78,8.83176,74,8.60233,199,14.1067
0.185,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,81,9,73,8.544,219,14.7986
0.185,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,52,7.2111,46,6.78233,155,12.4499
0.185,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,47,6.85565,44,6.63325,144,12
0.185,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,54,7.34847,43,6.55744,149,12.2066
0.185,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,40,6.32456,31,5.56776,133,11.5326
0.185,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35,5.91608,32,5.65685,113,10.6301
0.185,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,23,4.79583,99,9.94987
0.185,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,17,4.12311,78,8.83176
0.185,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,22,4.69042,61,7.81025
0.185,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,18,4.24264,59,7.68115
0.185,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,7,2.64575,51,7.14143
0.185,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,7,2.64575,36,6
0.185,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,13,3.60555,38,6.16441
0.185,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,8,2.82843,29,5.38516
0.185,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,11,3.31662,24,4.89898
0.185,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,8,2.82843,22,4.69042
0.185,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,4,2,10,3.16228
0.185,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,8,2.82843,9,3
0.185,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,7,2.64575,5,2.23607
0.185,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,4,2,9,3
0.185,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,4,2,6,2.44949
0.185,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,3,1.73205,8,2.82843
0.185,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,5,2.23607,7,2.64575
0.185,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1.73205,3,1.73205
0.185,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,2,1.41421,1,1
0.185,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,7,2.64575,0,0
0.185,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,2,1.41421
0.185,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,2,1.41421,1,1
0.185,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2
0.185,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.185,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.185,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.185,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.185,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,0,0
0.185,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.185,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.185,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.185,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
0.185,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.185,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.185,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.185,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.185,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,0,0
0.185,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.195,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,731,27.037,0,0,0,0
0.195,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18188,134.863,0,0,0,0
0.195,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21134,145.375,0,0,0,0
0.195,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23747,154.101,0,0,0,0
0.195,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25998,161.239,1,1,0,0
0.195,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28110,167.66,3,1.73205,0,0
0.195,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29122,170.652,5,2.23607,0,0
0.195,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29862,172.806,6,2.44949,0,0
0.195,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30139,173.606,13,3.60555,0,0
0.195,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,1,1,29359,171.345,41,6.40312,0,0
0.195,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29228,170.962,115,10.7238,0,0
0.195,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28141,167.753,313,17.6918,1,1
0.195,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26736,163.511,604,24.5764,5,2.23607
0.195,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25016,158.164,1016,31.8748,0,0
0.195,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22613,150.376,1492,38.6264,0,0
0.195,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20503,143.189,2065,45.4423,0,0
0.195,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17818,133.484,2596,50.951,2,1.41421
0.195,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15462,124.346,3100,55.6776,2,1.41421
0.195,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13420,115.845,3521,59.338,3,1.73205
0.195,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11324,106.414,3735,61.1146,5,2.23607
0.195,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9564,97.7957,3992,63.1823,5,2.23607
0.195,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7856,88.6341,4022,63.4192,3,1.73205
0.195,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6481,80.5047,3982,63.1031,1,1
0.195,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5255,72.4914,3818,61.79,2,1.41421
0.195,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4296,65.5439,3681,60.6712,2,1.41421
0.195,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3680,60.663,3401,58.3181,6,2.44949
0.195,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2994,54.7175,3220,56.745,13,3.60555
0.195,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2415,49.1426,2765,52.5833,44,6.63325
0.195,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1988,44.587,2538,50.3786,64,8
0.195,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1652,40.6448,2337,48.3425,99,9.94987
0.195,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1373,37.054,2043,45.1996,122,11.0454
0.195,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1160,34.0588,1890,43.4741,155,12.4499
0.195,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,974,31.209,1569,39.6106,200,14.1421
0.195,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,703,26.5141,1429,37.8021,242,15.5563
0.195,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,655,25.593,1168,34.176,261,16.1555
0.195,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,523,22.8692,1061,32.573,261,16.1555
0.195,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,459,21.4243,821,28.6531,291,17.0587
0.195,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,357,18.8944,686,26.1916,240,15.4919
0.195,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,307,17.5214,598,24.454,329,18.1384
0.195,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,279,16.7033,538,23.1948,322,17.9444
0.195,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,234,15.2971,429,20.7123,322,17.9444
0.195,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,198,14.0712,334,18.2757,270,16.4317
0.195,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,167,12.9228,286,16.9115,303,17.4069
0.195,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,137,11.7047,272,16.4924,293,17.1172
0.195,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,119,10.9087,180,13.4164,262,16.1864
0.195,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,101,10.0499,142,11.9164,271,16.4621
0.195,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,88,9.38083,115,10.7238,259,16.0935
0.195,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,78,8.83176,87,9.32738,201,14.1774
0.195,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,77,8.77496,73,8.544,189,13.7477
0.195,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,55,7.4162,174,13.1909
0.195,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,55,7.4162,36,6,165,12.8452
0.195,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41,6.40312,47,6.85565,150,12.2474
0.195,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,48,6.9282,26,5.09902,132,11.4891
0.195,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,24,4.89898,139,11.7898
0.195,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,16,4,119,10.9087
0.195,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,18,4.24264,74,8.60233
0.195,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,5,2.23607,96,9.79796
0.195,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,9,3,61,7.81025
0.195,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,9,3,65,8.06226
0.195,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,15,3.87298,39,6.245
0.195,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,4,2,44,6.63325
0.195,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,3,1.73205,43,6.55744
0.195,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,6,2.44949,32,5.65685
0.195,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,9,3,25,5
0.195,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,2,1.41421,9,3
0.195,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,1,1,12,3.4641
0.195,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,12,3.4641
0.195,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2.44949,10,3.16228
0.195,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2.44949,8,2.82843
0.195,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2,3,1.73205
0.195,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,8,2.82843
0.195,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,4,2,2,1.41421
0.195,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2
0.195,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1
0.195,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607,1,1
0.195,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607,2,1.41421
0.195,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.195,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,0,0
0.195,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.195,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.195,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
0.195,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,0,0
0.195,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.195,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.195,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.195,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.195,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.195,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.195,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.195,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.195,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.195,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,671,25.9037,0,0,0,0
0.205,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17897,133.78,0,0,0,0
0.205,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20447,142.993,0,0,0,0
0.205,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22883,151.271,1,1,0,0
0.205,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25396,159.361,1,1,0,0
0.205,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26603,163.104,3,1.73205,0,0
0.205,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27865,166.928,2,1.41421,0,0
0.205,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28258,168.101,11,3.31662,0,0
0.205,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28191,167.902,33,5.74456,0,0
0.205,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27978,167.266,91,9.53939,1,1
0.205,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26992,164.292,197,14.0357,3,1.73205
0.205,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25917,160.988,425,20.6155,3,1.73205
0.205,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24325,155.965,761,27.5862,0,0
0.205,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22414,149.713,1203,34.6843,2,1.41421
0.205,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19960,141.28,1860,43.1277,0,0
0.205,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17741,133.195,2356,48.5386,2,1.41421
