0.505,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,287,16.9411,1,1,0,0
0.515,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7349,85.7263,77,8.77496,0,0
0.515,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7522,86.7295,180,13.4164,0,0
0.515,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7127,84.4216,379,19.4679,0,0
0.515,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6347,79.6681,669,25.865,0,0
0.515,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5261,72.5328,1073,32.7567,4,2
0.515,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4310,65.6506,1374,37.0675,0,0
0.515,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3076,55.4617,1588,39.8497,2,1.41421
0.515,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2208,46.9894,1623,40.2865,2,1.41421
0.515,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1589,39.8623,1580,39.7492,5,2.23607
0.515,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1053,32.45,1494,38.6523,10,3.16228
0.515,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,698,26.4197,1347,36.7015,18,4.24264
0.515,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,443,21.0476,1212,34.8138,36,6
0.515,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,335,18.303,916,30.2655,37,6.08276
0.515,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,183,13.5277,811,28.4781,63,7.93725
0.515,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,129,11.3578,622,24.9399,82,9.05539
0.515,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,88,9.38083,482,21.9545,78,8.83176
0.515,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,52,7.2111,377,19.4165,101,10.0499
0.515,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,303,17.4069,99,9.94987
0.515,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,193,13.8924,91,9.53939
0.515,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,163,12.7671,100,10
0.515,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,116,10.7703,95,9.74679
0.515,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,84,9.16515,78,8.83176
0.515,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8.24621,73,8.544
0.515,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,75,8.66025
0.515,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,39,6.245
0.515,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,56,7.48331
0.515,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,39,6.245
0.515,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,30,5.47723
0.515,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,4.69042
0.515,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,18,4.24264
0.515,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,20,4.47214
0.515,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,3.16228
0.515,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,4
0.515,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,7,2.64575
0.515,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575
0.515,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2.82843
0.515,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607
0.515,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.515,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.515,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.515,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.515,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.515,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.515,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.515,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,362,19.0263,4,2,0,0
0.525,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7423,86.1568,71,8.42615,0,0
0.525,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7212,84.9235,205,14.3178,0,0
0.525,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6836,82.6801,444,21.0713,0,0
0.525,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6097,78.0833,793,28.1603,0,0
0.525,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4844,69.5989,1109,33.3017,1,1
0.525,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3913,62.554,1450,38.0789,4,2
0.525,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2873,53.6004,1530,39.1152,0,0
0.525,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2127,46.1194,1586,39.8246,4,2
0.525,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1366,36.9594,1510,38.8587,4,2
0.525,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,976,31.241,1435,37.8814,11,3.31662
0.525,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,637,25.2389,1242,35.242,21,4.58258
0.525,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,411,20.2731,1094,33.0757,26,5.09902
0.525,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,253,15.906,884,29.7321,51,7.14143
0.525,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,187,13.6748,693,26.3249,53,7.28011
0.525,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,101,10.0499,564,23.7487,85,9.21954
0.525,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,92,9.59166,453,21.2838,76,8.7178
0.525,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,310,17.6068,113,10.6301
0.525,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,255,15.9687,99,9.94987
0.525,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,184,13.5647,97,9.84886
0.525,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,135,11.619,83,9.11043
0.525,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,97,9.84886,80,8.94427
0.525,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59,7.68115,64,8
0.525,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7.61577,69,8.30662
0.525,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,70,8.3666
0.525,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,60,7.74597
0.525,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,37,6.08276
0.525,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,32,5.65685
0.525,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,21,4.58258
0.525,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,16,4
0.525,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,9,3
0.525,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166
0.525,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,8,2.82843
0.525,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,9,3
0.525,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2.44949
0.525,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,9,3
0.525,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.525,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.525,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.525,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2
0.525,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.525,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.525,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.525,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.525,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.525,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.525,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,282,16.7929,2,1.41421,0,0
0.535,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7180,84.7349,78,8.83176,0,0
0.535,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7204,84.8764,214,14.6287,1,1
0.535,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6618,81.3511,489,22.1133,0,0
0.535,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5850,76.4853,777,27.8747,2,1.41421
0.535,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4578,67.6609,1095,33.0908,1,1
0.535,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3592,59.9333,1400,37.4166,1,1
0.535,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2574,50.7346,1559,39.4842,2,1.41421
0.535,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1835,42.8369,1628,40.3485,3,1.73205
0.535,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1244,35.2704,1403,37.4566,5,2.23607
0.535,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,843,29.0345,1372,37.0405,11,3.31662
0.535,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,518,22.7596,1225,35,26,5.09902
0.535,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,319,17.8606,1008,31.749,31,5.56776
0.535,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,226,15.0333,815,28.5482,43,6.55744
0.535,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,178,13.3417,637,25.2389,66,8.12404
0.535,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,80,8.94427,535,23.1301,79,8.88819
0.535,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,63,7.93725,434,20.8327,87,9.32738
0.535,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41,6.40312,309,17.5784,83,9.11043
0.535,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,242,15.5563,97,9.84886
0.535,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,167,12.9228,84,9.16515
0.535,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,134,11.5758,84,9.16515
0.535,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,93,9.64365,71,8.42615
0.535,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7.54983,81,9
