0.435,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.435,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1233,35.1141,0,0,0,0
0.445,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1151,33.9264,4,2,0,0
0.445,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,976,31.241,16,4,0,0
0.445,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,789,28.0891,46,6.78233,0,0
0.445,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,639,25.2784,74,8.60233,0,0
0.445,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,462,21.4942,87,9.32738,0,0
0.445,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,384,19.5959,103,10.1489,0,0
0.445,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,257,16.0312,89,9.43398,0,0
0.445,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,193,13.8924,91,9.53939,0,0
0.445,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,129,11.3578,79,8.88819,0,0
0.445,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,88,9.38083,77,8.77496,0,0
0.445,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,67,8.18535,66,8.12404,0,0
0.445,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39,6.245,53,7.28011,0,0
0.445,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,39,6.245,1,1
0.445,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,31,5.56776,1,1
0.445,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,24,4.89898,0,0
0.445,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,18,4.24264,4,2
0.445,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,21,4.58258,4,2
0.445,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,13,3.60555,0,0
0.445,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,4,2,5,2.23607
0.445,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,3.4641,1,1
0.445,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,3,1.73205
0.445,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1
0.445,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,1,1
0.445,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.445,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.445,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1.73205
0.445,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.445,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.445,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.445,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.445,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.445,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.445,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.445,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.445,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.445,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1143,33.8083,0,0,0,0
0.455,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1051,32.4191,5,2.23607,0,0
0.455,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,910,30.1662,10,3.16228,0,0
0.455,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,752,27.4226,49,7,0,0
0.455,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,606,24.6171,49,7,0,0
0.455,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,448,21.166,101,10.0499,0,0
0.455,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,296,17.2047,84,9.16515,0,0
0.455,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,220,14.8324,96,9.79796,0,0
0.455,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,179,13.3791,101,10.0499,0,0
0.455,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,111,10.5357,74,8.60233,0,0
0.455,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,76,8.7178,0,0
0.455,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,49,7,70,8.3666,1,1
0.455,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,46,6.78233,55,7.4162,0,0
0.455,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,44,6.63325,1,1
0.455,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,33,5.74456,0,0
0.455,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,18,4.24264,5,2.23607
0.455,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,22,4.69042,2,1.41421
0.455,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,11,3.31662,3,1.73205
0.455,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,11,3.31662,7,2.64575
0.455,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2.23607,4,2
0.455,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2
0.455,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,9,3,3,1.73205
0.455,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,2,1.41421
0.455,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.455,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1.41421
0.455,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.455,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.455,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421
0.455,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.455,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.455,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.455,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.455,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1091,33.0303,0,0,0,0
0.465,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1001,31.6386,8,2.82843,0,0
0.465,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,865,29.4109,24,4.89898,0,0
0.465,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,702,26.4953,40,6.32456,0,0
0.465,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,569,23.8537,60,7.74597,0,0
0.465,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,413,20.3224,102,10.0995,0,0
0.465,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,295,17.1756,93,9.64365,0,0
0.465,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,213,14.5945,90,9.48683,0,0
0.465,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,138,11.7473,88,9.38083,0,0
0.465,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,98,9.89949,73,8.544,0,0
0.465,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,67,8.18535,78,8.83176,0,0
