0.855,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,93,9.64365,20,4.47214,0,0
0.865,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2084,45.6508,518,22.7596,1,1
0.865,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1543,39.281,689,26.2488,1,1
0.865,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1072,32.7414,769,27.7308,1,1
0.865,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,646,25.4165,751,27.4044,5,2.23607
0.865,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,409,20.2237,762,27.6043,6,2.44949
0.865,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,217,14.7309,702,26.4953,8,2.82843
0.865,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,113,10.6301,541,23.2594,15,3.87298
0.865,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43,6.55744,472,21.7256,23,4.79583
0.865,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,354,18.8149,29,5.38516
0.865,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,16.3401,37,6.08276
0.865,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,13.1909,46,6.78233
0.865,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,11.5758,38,6.16441
0.865,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,10.3441,39,6.245
0.865,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9.11043,42,6.48074
0.865,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6.78233,20,4.47214
0.865,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,24,4.89898
0.865,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,35,5.91608
0.865,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,16,4
0.865,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,16,4
0.865,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,17,4.12311
0.865,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,14,3.74166
0.865,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2.23607
0.865,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,3.31662
0.865,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,5,2.23607
0.865,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.865,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,9,3
0.865,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2.64575
0.865,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.865,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.865,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.865,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.865,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.865,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.865,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.865,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.865,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.865,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,92,9.59166,25,5,0,0
0.875,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1901,43.6005,502,22.4054,0,0
0.875,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1409,37.5366,719,26.8142,1,1
0.875,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,912,30.1993,823,28.688,0,0
0.875,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,586,24.2074,803,28.3373,3,1.73205
0.875,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,341,18.4662,786,28.0357,11,3.31662
0.875,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,188,13.7113,689,26.2488,7,2.64575
0.875,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,98,9.89949,571,23.8956,14,3.74166
0.875,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,437,20.9045,22,4.69042
0.875,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,369,19.2094,28,5.2915
0.875,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,15.7797,43,6.55744
0.875,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,13.5277,34,5.83095
0.875,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,12.1655,27,5.19615
0.875,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8.77496,35,5.91608
0.875,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7.34847,27,5.19615
0.875,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6.7082,29,5.38516
0.875,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5.19615,18,4.24264
0.875,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,21,4.58258
0.875,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,21,4.58258
0.875,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,18,4.24264
0.875,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,10,3.16228
0.875,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,5,2.23607
0.875,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,9,3
0.875,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
0.875,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949
0.875,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.875,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.875,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.875,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.875,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.875,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.875,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949
0.875,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.875,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.875,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.875,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,84,9.16515,26,5.09902,0,0
0.885,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1853,43.0465,534,23.1084,3,1.73205
0.885,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1385,37.2156,718,26.7955,0,0
0.885,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,895,29.9166,773,27.8029,1,1
0.885,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,559,23.6432,801,28.3019,6,2.44949
0.885,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,313,17.6918,706,26.5707,8,2.82843
0.885,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,186,13.6382,597,24.4336,11,3.31662
0.885,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,82,9.05539,513,22.6495,17,4.12311
0.885,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,450,21.2132,21,4.58258
0.885,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,321,17.9165,42,6.48074
0.885,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,15.5563,42,6.48074
0.885,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,14.0357,35,5.91608
0.885,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,11.225,34,5.83095
0.885,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8.77496,25,5
0.885,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8.3666,30,5.47723
0.885,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6.245,27,5.19615
0.885,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6.08276,30,5.47723
0.885,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,14,3.74166
0.885,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,16,4
0.885,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,14,3.74166
0.885,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,17,4.12311
0.885,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,17,4.12311
0.885,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949
0.885,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2.44949
0.885,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2.44949
0.885,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843
0.885,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.885,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.885,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.885,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.885,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.885,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.885,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.885,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
